form	lemma	POS	morph
༄༅། །		PUNCT
སུམ་ཅུ་པ་	སུམ་ཅུ་པ་	OTHER
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྙོམས་པ་	སྙོམས་པ་	VERB
འི་	གི་	PART
འཛུམ་དཀར་	འཛུམ་དཀར་	NOUN
དོ་ཤལ་	དོ་ཤལ་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
མཛེ་	མཛེ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱོད་	སྤྱོད་	VERB
གཞུང་	གཞུང་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཧུབ་	ཧུབ་	NO_POS
ཀྱིས་	གིས་	PART
འཐུང་བ་	འཐུང་བ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
གཞུང་	གཞུང་	NOUN
གསུམ་	གསུམ་	NUM
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
འབབ་སྟེགས་	འབབ་སྟེགས་	OTHER
ལ་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
། །		PUNCT
དོན་གཉེར་	དོན་གཉེར་	NOUN
སུམ་རྩེན་	སུམ་རྩེན་	PROPN
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
འདི་	འདི་	DET
སྦྱིན་	སྦྱིན་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
གང་	གང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
