form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
གཞུང་དོན་	གཞུང་དོན་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
མཚམས་	མཚམས་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཇུག་	མཇུག་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འམ་	གམ་	PART
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
སྦྱིན་	སྦྱིན་	VERB
སོགས་	སོགས་	DET
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ལྔ་པོ་	ལྔ་པོ་	NUM
འདི་དག་	འདི་དག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནི་	ནི་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་པ་	འགྱུར་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཉོན་མོངས་བ་	ཉོན་མོངས་བ་	NOUN
འི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
དེ་	དེ་	DET
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
རམ་	གམ་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དག་	དག་	DET
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལ་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
དངོས་པོ་	དངོས་པོ་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཞེན་པ་	ཞེན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
དེ་	སྟེ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
སྤངས་	སྤངས་	VERB
