form	lemma	POS	morph
༄༅། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭསྟི་		NON_WORD
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་བ་	འབྱོར་བ་	VERB
།		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་སྒོ་	ལ་སྒོ་	NO_POS
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རེ་འདོད་	རེ་འདོད་	OTHER
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྩོལ་	སྩོལ་	VERB
མཁས་པ་	མཁས་པ་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
མགོ་	མགོ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་འབྱེད་	སྲོལ་འབྱེད་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གསུམ་	གསུམ་	NUM
།་་་་་		PUNCT
ཨརྻ་		NON_WORD
དེ་ཝ་	དེ་ཝ་	X
།		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
།		PUNCT
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
བྱེད་	བྱེད་	VERB
གཉིས་	གཉིས་	NUM
། །		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་	རྩོམ་	VERB
མཁའ་	མཁའ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རྣམ་	རྣམ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཟླ་གྲགས་	ཟླ་གྲགས་	PROPN
།		PUNCT
ཙནྜ་		NON_WORD
གོ་མི་	གོ་མི་	PART
།		PUNCT
པཎྜིར་		NON_WORD
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
སྟེ་	སྟེ་	PART
།		PUNCT
བཞི་	བཞི་	NUM
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
སྣན་པ་	སྣན་པ་	NON_WORD
སོགས་	སོགས་	DET
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སློབ་མ་	སློབ་མ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
བཞེད་	བཞེད་	VERB
གཞུང་	གཞུང་	NOUN
ཀུནྡའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འབྱེད་	འབྱེད་	VERB
མཁའ་	མཁའ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ཁུ་བྱུག་	ཁུ་བྱུག་	OTHER
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མར་མེ་མཛད་	མར་མེ་མཛད་	PROPN
། །		PUNCT
འགྲེལ་བཤད་	འགྲེལ་བཤད་	NOUN
ཛཱ་	ཛཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཨཱ་	ཨཱ་	NO_POS
ནན་	ནན་	NOUN
ཏ་	ཏ་	OTHER
མཁན་པོ་	མཁན་པོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ལམ་བཟང་	ལམ་བཟང་	OTHER
གསལ་མཛད་	གསལ་མཛད་	PROPN
པ་ཚབ་	པ་ཚབ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
གྲག་	གྲག་	VERB
གངས་པ་	གངས་པ་	NOUN
ཤེའུ་		NON_WORD
།		PUNCT
གཙང་པ་	གཙང་པ་	PROPN
སྒྲེ་	སྒྲེ་	NO_POS
སྒུར་	སྒུར་	VERB
།		PUNCT
རྨ་བྱ་	རྨ་བྱ་	NOUN
བྱང་	བྱང་	NOUN
ཡེ་	ཡེ་	ADV
།		PUNCT
ཞང་	ཞང་	PROPN
ཐང་	ཐང་	NOUN
སག་པ་	སག་པ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
བུ་	བུ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐང་	ཐང་	NOUN
སག་པ་	སག་པ་	OTHER
དང་	དང་	NO_POS
བྱང་	བྱང་	NOUN
ཡེ་	ཡེ་	ADV
འི་	གི་	PART
སྲ་	སྲ་	NOUN
། །		PUNCT
རྨ་བྱ་	རྨ་བྱ་	NOUN
བྱང་	བྱང་	NOUN
བརྩོན་	བརྩོན་	VERB
རྐྱང་	རྐྱང་	OTHER
དུར་	དུར་	NOUN
འཚུར་	འཚུར་	NO_POS
སྟོན་	སྟོན་	VERB
གཞོན་	གཞོན་	NOUN
སེང་	སེང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
རྣམས་	རྣམས་	DET
ལ་མགོ་	ལ་མགོ་	NO_POS
