form	lemma	POS	morph
༄༅། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སོ་ཐར་	སོ་ཐར་	OTHER
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
བསྡུ་	བསྡུ་	VERB
དངོ་	དངོ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
བང་རིམ་	བང་རིམ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མཐོན་པོ་	མཐོན་པོ་	ADJ
ས་	གིས་	PART
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཟུང་	ཟུང་	VERB
གིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
། །		PUNCT
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
རི་	རི་	NOUN
གཞན་	གཞན་	DET
མཐོན་པོ་	མཐོན་པོ་	ADJ
ས་	གིས་	PART
མི་	མི་	PART
ནོན་	ནོན་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
གླིང་བཞི་	གླིང་བཞི་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
བརྗིད་	བརྗིད་	NO_POS
། །		PUNCT
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
