form	lemma	POS	morph
༄༅། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐབས་	སྐབས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
།།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
སྤྱི་		
བསྟན་	བསྟན་	VERB
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
མཇུག་	མཇུག་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྱི་		
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཉན་ཐོས་པ་	ཉན་ཐོས་པ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སྡེ་གཉིས་	སྡེ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དབུ་	དབུ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སུ་	ལ་	PART
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
གསུམ་	གསུམ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
ལུང་	ལུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ནི་	ནི་	NO_POS
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ནི་	ནི་	NO_POS
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
དུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
གསུམ་པོ་	གསུམ་པོ་	NUM
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དེང་སང་	དེང་སང་	ADV
ཉུང་	ཉུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་པ་	བརྒྱ་པ་	NUM
ཕྲག་	ཕྲག་	NUM
གསུམ་	གསུམ་	NUM
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་པ་	བརྒྱ་པ་	NUM
ཕྲག་	ཕྲག་	NUM
གསུམ་	གསུམ་	NUM
ནུབ་	ནུབ་	ADV
ན་	ནས་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ལུང་	ལུང་	NOUN
གི་	གི་	PART
དུས་	དུས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ན་	ADP
འོ་	གོ་	PART
། །		PUNCT
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀྱི་	གི་	PART
སྐད་དོད་	སྐད་དོད་	NO_POS
ཤྲ་བ་	ཤྲ་བ་	NON_WORD
ཀ་	ཀ་	DET
ཞེས་་	ཞེས་པ་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
ཐོས་སྒྲོག་པ་	ཐོས་སྒྲོག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཉན་	ཉན་	VERB
ཅིང་	ཅིང་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
དེ་རིང་	དེ་རིང་	ADV
བདག་ཅག་	བདག་ཅག་	PRON
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
གྱུར་	གྱུར་	VERB
། །		PUNCT
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
ཡི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
