form	lemma	POS	morph
༄༅། །		PUNCT
ཞྭ་	ཞྭ་	NO_POS
ལུ་	ལུ་	NO_POS
སྐྱོགས་	སྐྱོགས་	NOUN
སྟོན་	སྟོན་	VERB
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དག་ཡིག་	དག་ཡིག་	NOUN
ལི་ཤི་	ལི་ཤི་	OTHER
འི་	གི་	PART
གུར་ཁང་	གུར་ཁང་	NOUN
།། ༈ །		PUNCT
ནམོམཉྫུཤྲཱིཡེ་		NON_WORD
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བརྡ་	བརྡ་	NOUN
གསར་རྙིང་	གསར་རྙིང་	OTHER
གི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐུ་མི་	ཐུ་མི་	PROPN
ས་	ས་	ADP
འབོ་	འབོ་	OTHER
ར་	ར་	ADP
དང་	དང་	NO_POS
།		PUNCT
བཙད་པོ་	བཙད་པོ་	NO_POS
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེ་	ལྡེ་	NO_POS
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
དུས་	དུས་	NOUN
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
བཅད་	བཅད་	VERB
ཀྱིས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལུང་སྡེ་བཞི་	ལུང་སྡེ་བཞི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
དང་	དང་	NO_POS
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
སྟེ་	སྟེ་	PART
།		PUNCT
སྐད་	སྐད་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བཅད་	བཅད་	VERB
ཀྱིས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཕབ་པ་	ཕབ་པ་	VERB
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
གག་	གག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཅི་ཕྱིར་	ཅི་ཕྱིར་	NO_POS
ལ་	ལ་	PART
ཇི་རོབ་	ཇི་རོབ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཇི་སྙམ་	ཇི་སྙམ་	NO_POS
ལ་	ལ་	PART
ཇི་ལྟ་		
དང་	དང་	NO_POS
།		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འམ་	གམ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ལ་	ལ་	PART
ཏེ་པོར་	ཏེ་པོར་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
།		PUNCT
ཝཱཌྷཾ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
ཏེ་པོར་	ཏེ་པོར་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྲ་བ་	སྲ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དྲག་པ་	དྲག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚབས་	ཚབས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
རྐྱེན་སྨན་	རྐྱེན་སྨན་	NOUN
ལ་	ལ་	PART
རྐྱེན་རྩི་	རྐྱེན་རྩི་	NOUN
