form	lemma	POS	morph
༄༅། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ལས་བྱང་	ལས་བྱང་	OTHER
སེམས་	སེམས་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བུ་	བུ་	NOUN
ལྟ་	ལྟ་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
པད་དཀར་	པད་དཀར་	OTHER
འཛིན་	འཛིན་	VERB
དེ་	སྟེ་	PART
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སྟག་མོ་	སྟག་མོ་	NOUN
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
ཁོང་	ཁོང་	PRON
ན་	ནས་	PART
དུལ་	དུལ་	VERB
ཞིང་མིག་	ཞིང་མིག་	NO_POS
ནི་	ནི་	NO_POS
རབ་	རབ་	ADV
བཙུམས་	བཙུམས་	NO_POS
རི་དྭགས་	རི་དྭགས་	NOUN
ཕྲུ་གུ་	ཕྲུ་གུ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ལྡག་པ་	ལྡག་པ་	NO_POS
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
མཉེས་གཤིན་	མཉེས་གཤིན་	NO_POS
རབ་དགའ་	རབ་དགའ་	PROPN
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
ཅན་	ཅན་	PART
ནི་	ནི་	NO_POS
མདོངས་	མདོངས་	VERB
རྣམས་	རྣམས་	DET
རབ་	རབ་	ADV
བརྐྱངས་	བརྐྱངས་	NO_POS
