form	lemma	POS	morph
༄༅། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཚ་	ཚ་	VERB
གཅད་	གཅད་	NO_POS
དང་	དང་	NO_POS
ལྟག་ཆོད་	ལྟག་ཆོད་	NO_POS
བརྟག་པ་	བརྟག་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
སྙམ་	སྙམ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རིག་བྱེད་	རིག་བྱེད་	PROPN
བྱེད་པོ་	བྱེད་པོ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
གྲོག་མཁར་བ་	གྲོག་མཁར་བ་	NO_POS
། །		PUNCT
སེར་སྐྱ་	སེར་སྐྱ་	PROPN
གཟེགས་	གཟེགས་	NO_POS
ཟན་	ཟན་	NOUN
རྐང་	རྐང་	NOUN
མིག་	མིག་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ས་འཛིན་	ས་འཛིན་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ས་	གིས་	PART
ཞབས་	ཞབས་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཉིན་	ཉིན་	NOUN
