form	lemma	POS	morph
༄༅། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
རྟགས་རིགས་པ་	རྟགས་རིགས་པ་	OTHER
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
སྒོ་	སྒོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
ལྡེའུ་མིག་	ལྡེའུ་མིག་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཕྲ་རབ་	ཕྲ་རབ་	NO_POS
རྡུལ་	རྡུལ་	NOUN
སྙེད་	སྙེད་	DET
ཞིང་	ཅིང་	PART
གི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
གཡར་དམ་	གཡར་དམ་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
མངོན་	མངོན་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
གཙོ་བོ་	གཙོ་བོ་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
