form	lemma	POS	morph
༄༅། །		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
གྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདེ་ལྡན་	བདེ་ལྡན་	NO_POS
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
མདངས་	མདངས་	NOUN
ཕྲོག་		NON_WORD
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
བྱུང་	བྱུང་	VERB
ལམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
ཆུ་བོ་	ཆུ་བོ་	NOUN
